actual,predicted
0.0010640096899224,-3.7615421555390967
20.629475455976,40.44403692625349
50.19872,124.36044256980813
19.283358016,16.427125484485348
47.106718,30.389032975032524
0.0,46.07716908114319
0.0,3.60729183204133
0.0,11.163083943921944
0.00351942489,69.4729144141059
0.0003617632945736,-2.992668047227106
833.737182824,482.65991909914527
1.907124521,55.43742724181449
7.42000001991983e-07,12.538504236809615
12.990415071,23.287767683279156
0.0012555314341085,4.813830280446375
338.486514,179.50040985477597
0.0002340821317829,-7.160272973384615
547.130912941083,549.0150642406654
1.277773725,-10.828629117667333
0.0003327999999996,5.720546952716521
0.0,-7.134965282193821
0.0030236863565891,-6.138047241252671
25.78247672,31.1470669162886
0.0051956300775193,-6.455861356246416
3.406528,9.793012231370657
27.0794555304,39.89717606944293
943.253622764231,943.2668333630909
0.0,-11.875688938699092
0.350844,-21.011976872082798
0.390940556075,26.44195754179895
4.10937326399999,9.69429328935264
122.00403052,81.0120334928699
0.000361990620155,43.39431251118255
147.99402,103.50869875298767
28.004593503,53.948518136797084
89.35992,135.19671718779819
0.0001483999999993,1.4632277137746037
169.856782017,108.58391614324776
7.71244179631481e-16,3.6352388290682036
412.88416,233.6579648653154
7.01614,22.98358896401115
67.51244,59.01959475728165
7.62789811441798,6.249789712242787
153.62672,152.36792370715145
55.13872,56.70746258009023
0.534417159,-7.513267427587337
0.0271950925,-13.633331188471708
0.000213167,-4.723278523797823
102.367131108163,78.15887051776849
0.0,1.5952819880058833
83.512,107.09381838031078
15.55956,3.3059302458760804
0.27948875,-7.42156794065523
0.0,0.9369673264154166
0.2210157075,-12.549002565910023
60.015542288,51.49450750800068
0.0904972825,-8.155816680914114
0.0086238941860465,-9.879291084031905
1.2317985,-2.5131064002793693
0.0060010146511627,4.407062467041456
0.309875,0.2716155563726126
36.700861062,27.694942581017692
0.002984338,78.44234575760848
0.0631775,31.379335130104185
17.89008,31.95616888539507
4.26334e-05,-3.6129612891725884
0.687595975,20.38548250637868
22.720151899,44.474671613805484
0.668478815,-12.622632895229579
0.4615157075,-7.131105012473171
0.0,-7.230389609151267
0.0430865,-14.544490908308411
0.0,-7.90611684090954
0.0006596860077519,-11.540462353309863
92.17208,68.29098447325137
14.806482588,28.254663743134998
2.5284285,-8.280948638253726
0.0002342292248062,-6.888883964929292
5.10327854399998,6.253188592498564
2.250131934,12.929949042446669
1.13738,27.5986487584254
8.01031,-7.741956819142651
0.0,-6.860050745972416
0.003623839,-0.3548895051820189
0.229750860999998,12.418895330992722
0.13111135,-9.356335637344039
0.0027924877,-4.726293251089494
117.58686,73.45856635765386
0.0,-7.307939719925582
0.00024360318,-1.3933948613757892
45.136,41.05999347858388
3.18644352,13.851128690598458
0.0013216354,-9.94390987235888
0.0002979313013162,-4.605206481641396
40.960802399,43.863932008991185
0.0,-9.4604125123603
1.191698775,-9.948199712929359
601.53176,315.133571910127
0.0038729952713178,17.360396224802564
0.20639525,-6.615738183884751
35.40472,18.85594667131009
0.0,-13.804435229413969
56.0385696,44.46116464309545
0.0051104558139534,2.0374260461201317
4.512355658,28.686986340011416
0.263181,179.45917637952112
0.0047697587596899,-0.20700291274163618
0.0076608697674418,-4.724143658618189
0.0007873671705426,-5.428169757439495
0.0,107.7226600178893
0.4144174825,-9.325749798830024
0.0001923183,-2.7107936833523816
0.0,44.59460262530991
0.09926175,-11.769750242671769
0.0,9.194361244604185
27.083636,21.90045463868704
18.0974475470667,28.80818504502596
0.0,-26.00500615776594
0.0012555314341085,-3.4570188758594114
0.0002120000000007,2.967320199953935
1.13455125,-7.588635366733357
0.0004239999999996,7.775695345119605
23.731,50.96594305779595
0.00021796074,-4.549451865808649
0.0005107246511627,7.061808500073997
0.7366729415,-11.021897435723524
1.35616,2.8086825287326143
0.000213167,-7.053620592663872
0.5964498,-5.736655191860301
55.526733539,50.997895458697954
2.190256906,11.72217690230283
63.3155264,54.39334796218779
0.1185738889,-6.05692056751856
0.0002766425193798,-8.988352940099908
0.6196759075,-8.711195588721303
40.44536,40.20504350795078
1.3228425,-13.620721899419813
0.0028090665552676,6.855207113615947
4.46429600000001,6.360634698888919
2.12000000658463e-07,19.972369152763775
0.001279002,-11.252175848626983
13.2289103242496,36.79289598196673
6.3842421710629e-05,-6.9358523067693945
0.011297851,71.2404688265074
0.0111544614,-8.360212018084184
0.000639501,-8.849305181004638
0.1961,10.31974234431052
2.333934,-6.210507070591589
0.0,-25.481825479381868
3.03000000712927e-06,14.301929544874032
0.05982937,-9.888554392532221
120.169465208,83.30628178910393
10.113714,46.492073012589685
35.581727896,106.42935587209794
0.0,-15.115367912671225
0.766446447580053,-20.509090071284078
0.0261328312868841,-7.423003887136687
0.3752363325,-8.033602597928759
8.47184,21.215003214241435
0.0,11.58044173330082
0.0747147604263566,-7.612067812235139
1184.0735989,581.5778395622383
39.39916692208,36.731104032706384
0.0226350605426357,-3.7948573300759634
42.57344,45.56944761000566
0.321739975,-10.57183296442821
261.19811798,144.4629094288366
0.75593529,-6.5794159132809185
0.574011200000001,4.922618524819175
25.08475,37.963101562486685
69.767334294,76.96656604906678
0.0,3.8361023390906475
0.348381825,-9.605475265622012
70.62909699,59.97366087786977
244.18976296,131.85534161658563
0.044197425,-14.590322380814165
0.0,-11.801497995123817
38.70522,24.198181854803067
0.0,-9.20707148534423
0.0,6.931394628848263
0.22137584,-11.664708528987276
0.076378175,-3.559226556900466
0.4059344,1.488034072589933
2.26231202358988,-15.566130577260424
48.9313968,143.12039787553624
2.88759501,-3.972318938484488
0.0062671098,-5.110180264950458
290.6905,478.4048123507851
55.516251214,50.666357257552974
0.22691025,-10.088155693307023
0.0,-5.813192010172923
9.615915e-05,0.24789187381328048
0.0,3.568587602392828
0.228475,-15.496001822268362
0.922665128000004,-1.3665794306351309
31.9080889664544,35.30913033927219
1.8747577679999,11.609501713090541
0.0591606441185162,2.1062288733143717
20.121711688,49.70373576264031
15.84084,27.43328219218653
24.737788297,41.825965557261846
55.706549495,56.98907900435425
0.394309555,-9.292681840895007
0.90312,24.019350902022342
0.0003404831007751,-0.5247484789003707
0.309524425,-11.09799013988252
19.57904,32.88683680855398
0.0521582525,-9.824239791600526
0.6294058125,-6.4226122373234915
0.315085061575,-3.33255370464941
2.61104300868465e-05,9.934095802433173
98.43303753,107.69152547653258
9.22925,39.54574549916402
0.1583415,-8.236026307981852
28.96,-33.113970601005654
9.09584,18.88868341838546
0.0143022575,7.561509172284417
11.483818797008,77.01341544968051
0.0,21.45338814834942
0.0088464305,-9.047070193863277
0.0816331,-3.448838933511041
0.00213167,-2.127136814856158
0.006109995,-7.497170359265521
0.0064266185271317,-8.690034837126184
0.0013619324031007,-1.582295338122492
0.0888,-11.30418542256114
27.93842,47.82295198501495
0.0160127615503876,-7.062934680878136
0.084410875,-11.267363640627295
28.559293078,73.11296983398404
5.45696821063757e-15,14.888583412169911
0.00059618673,-4.067907032569899
0.0035113331940845,102.92265567491017
0.0,10.129616286627883
0.218110005,-1.454675055921136
0.27310625,-10.634268072375711
0.0276168,-12.90003922856787
27.827347052,34.743338547524814
0.0,4.300417637200201
0.0017449758914728,-9.142183299444781
0.0592,61.084777847803615
1016.77108,510.314942230717
247.710008138,139.16431671409404
33.3211,18.83039572032524
1.04914313075,-10.487793806914972
1.9224744,-6.049514069053387
37.50174,57.94899887099346
0.437525,-8.28443239039332
0.1109982425,-11.290360779828944
2.9597646,27.252572103132756
13.45656,24.32648425085586
0.0025111352539514,-4.455411655970007
0.31244835,-3.3017678224000626
0.0,27.09161136864164
0.225515185,-17.034905657311207
75.314224693,59.47005235192214
0.309224355,-12.474773559726266
5.4272,27.91755214330854
7.41999995170772e-07,5.626040178710657
0.0,0.5176464611094111
0.01042475,-13.073313083217464
56.82342,49.23898970406626
0.0093420050775193,-7.293078854945996
0.0,-6.626531618481891
6.98328,21.16509715426353
0.0,-0.0698814779607595
0.0056002078294573,-10.89670656039366
0.0,23.772420473903807
0.0,-2.741601746252339
0.262357860075,575.6112832911048
88.93656,80.79681010837228
1.2460671485,-7.89535141613527
0.0,-13.999611856016166
0.44175,-8.068556972520991
0.0087889733888299,-1.0422541849596385
0.0166280775,-0.3041490853371229
24.336,113.49380771417654
1.03999997463688e-07,5.255856714554394
0.0033197102325581,-7.600695984626704
0.0,-8.837056052012372
0.0677793710494511,12.90312421105963
2.9103830456733704e-14,40.752995893946775
0.782139992825,-16.527183942323774
1.31666064400001,14.254673100005565
19.694038624,54.61569108612366
0.0922595,-11.205542737806311
0.0754874,-8.290699648269673
0.0,20.256561335845532
0.16723075,-2.1655217600405052
135.271521899,91.02036632132047
67.06024,58.93173669250225
1.221850445,-3.4821453279390866
0.0,-3.6483362040937273
0.20301715,0.9516037973680227
0.0,-13.868566023403986
491.486083323374,252.88208300552571
58.631977878013,47.824926649999426
0.1774247125,-13.834701294940125
0.00085261113,-1.616723323831394
0.13030302395,12.691393772070377
7.972341575,26.356285741095537
35.58479201,39.2677656053929
8.78902,43.714025731290356
32.13602,79.61585045784673
103.7001236702,225.56869728415717
2.12801937984496e-05,38.71743231401483
1.59744816,1.3695774381586077
19.360237419,61.02840799299472
0.05115694,7.921708883347884
1.08944667575,-8.45721338392869
0.670668041999998,10.253377019049335
0.0453435,-13.50755602411192
1.62037050444042e-16,5.243965537868096
0.0,35.451344962914746
0.0,-3.9440086004169643
0.0,1.3679035979078016
0.0001276811627906,-6.4846176106372795
6.46494,25.314834560660127
1.2731448,-3.7851758798058874
7.13755982935133,-23.713975909223002
0.6493728845,-7.684336467977953
1.10472876,-4.882036076107987
0.0,6.153552841427132
0.2371515,-6.2744291301398825
0.0006809662015503,-8.722314589962146
12.7937928868001,32.055845420138446
1.4151,11.385790244581852
3.90297374224526,-27.509434536993105
0.0114913046511628,-3.8174399445152076
0.7113546,-3.1860705698517116
0.0041710382184277,-3.941019872908761
2.1736,27.978489714198925
0.008618478488372,-4.483509063401456
0.00195523605,-1.0102338001331574
91.6810290363,73.46181289564328
0.0,9.229399823857367
1.0891692,-2.4258383238716554
0.0002558004,-2.5182721802222687
0.0583190799999963,4.295658632285306
19.0331874,42.60640940492003
33.27792,125.52607758783097
0.0,-27.576158521039204
0.4925728489,-3.5178053752658727
0.000191521744186,-4.91986725198182
0.0002553623255813,0.433263990100194
81.753694776,51.481341686077826
36.5100238,54.897400027744126
0.0004148560000001,70.75060539075216
0.0001277613953488,-9.19052891257222
0.0,-6.480472819836827
0.0001489613565891,-4.272816195882534
0.0013194100486863,-6.925340520805257
0.30895,-9.47884539750914
0.016761,-15.572207993774803
52.040924848008,49.29501618138083
0.0026601009046095,-1.8924039117167624
216.8252422526,131.2981384296249
0.4096566,-7.266991751586662
0.0,-10.528586271049107
18.3862134,72.05012225533876
0.0001065835,-6.2746377704682
9.51358702391803,39.68858302976337
1.22531535,4.886635126868988
25.77016,29.470652146699237
1.7634168,5.047043908061841
35.4305677,42.9049729421551
2.4350994075,-11.746557260617742
2.490105735,-5.541981161094988
1256.70099907798,623.8912677124898
1.578975,-16.728838256526807
0.0,8.811713106666534
24.423840806,53.473488032430964
0.00014103342,-4.653213090852329
204.3279,119.94247188092737
9.09494701772928e-16,16.525384367140365
0.0001065835,-11.892795040727655
3.243779034,7.671847670979606
0.0002768163565891,-6.7832709408525105
0.1297617195,-9.3694704331973
13.05928,26.54073923581653
0.229876375,-19.304287208672868
8.107960920776,25.581945032119894
157.28648,119.03325300070563
0.0,-9.626407160425366
0.0004664000000005,-0.552130284793936
0.0007873898677644,-7.47007168484182
1.5317131333,34.02354228916272
23.11046296,53.17955351750051
0.0004897520155038,-11.666649303537362
2.97329948973972,-23.68890101483408
13.850918709,62.42754045428843
0.3126837625,-14.65803307853858
164.825334,164.7403936131779
13.94188214,31.272745763512663
1.500489128,11.579416300426463
0.0075674285,-12.683066914891931
5.51965,17.338902263739485
16.825359644105,-11.0153758050144
0.0,-5.731097821628946
3.6456883912714,-17.398214929483025
0.392994037575,-6.660065360211675
0.116179075,-8.238446993885447
3.0696777125,-7.640088338677771
4.25603875968992e-05,-0.8373513677261393
0.0170320433,-11.540194955067712
0.1068375,-3.2422564861031162
32.17968,90.22577154494846
0.52380875025,-9.65240170770003
0.0083845150000124,7.33984176158155
8.672484281,36.81286375851993
40.5105385858793,66.975448017997
8.46440064,-1.8485298775937231
4.4044541,-8.259280258173277
1.0205616575,-7.106017388795387
0.0015747343410852,-1.751631713574568
0.402854400000001,5.004809312174164
0.6220797975,4.626802543847742
40.69,65.42017796596255
0.0,-10.860640080104616
6.05845898,0.3502960797668244
0.0353831,-1.3292965647001438
0.0001277613953488,6.760266781693108
170.932482214,178.53816145271273
0.252745735525,-7.930769864522173
20.301,36.781848711176366
0.211825,-8.8776976561592
66.2948,57.46624076401019
0.000191521744186,-7.516619535816744
0.0001064678294573,-11.307632036240662
2.204271,6.326596175838972
0.0,25.973807843173645
0.0,-2.6757982899639394
0.0,-13.633754581612358
45.040672,25.71100080773826
8.51742635658915e-05,-10.990275799129833
0.0,-20.450795375835803
0.7591475,365.5236929749521
0.0012989075193798,-7.432151773689313
0.1625225,-8.777075023093595
54.3162815,67.68137251309399
2.759393104,4.742998902409997
0.0,12.83600144778956
3.199385386,22.817424032131786
0.0006171434098694,-7.699810442444047
5.61584764,12.46428236416472
4.0924,22.020485868878353
0.0,-26.23876946712975
2.170593381075,-6.3410484406391205
121.8724,83.48274833097571
0.10776805,-10.873439347817637
55.61192,83.61039186260632
26.812276989,34.8276296595306
0.02980979,-8.462812010794288
0.151219,-9.103101908780665
0.1191178,-7.739463064194602
1.4195688,-22.738584397043375
0.456412796075,-6.596553654008638
0.0003192029069767,5.046693732120048
0.0,0.7294463485363956
0.3996,-6.113821744872638
0.5483585,-16.11490679025109
6.38405813953488e-05,-2.2629743408877054
0.4137255825,-6.386700816125071
58.63857899,93.99417910365639
5.638418568,13.994244755297334
33.35329969,44.3999143358555
0.0,2.784966952884556
38.870305894,40.556467071118746
10.31168,30.50974594230246
0.0007448067829457,-1.1936888662933285
15.84912,33.23804041596331
0.0005075200000002,-0.7365482421817084
4.03999991249293e-07,9.825493621484451
0.0,0.4541655420190054
0.0037689611627907,-5.7000514623209995
1.01000001450302e-07,0.7663679429660668
0.0002340821317829,-7.184718123929777
0.0004468840697674,-9.361138749197075
9.03856535,-5.667970819164346
0.0,56.86950872695232
0.0446775,-11.136806035304069
16.15864,32.69352895307275
0.7121204075,15.132606922781207
0.674360657999997,9.226240493771062
222.71024,234.46706299409107
0.12252646,5.443892102807997
3.0002745,-5.976381348996661
39.46168,43.11506752185818
0.0007460845,-15.183620481595874
0.10841185,-8.862029690725983
0.0389882443,-8.755081827631336
0.0007448067829457,-2.897245885189328
0.19795,8.808613254765305
0.08164975,-7.274787071102054
102.860074544024,70.95313270375541
9.0887438972973,-20.67740819990538
0.04399485,-16.42211005171861
9.58452,12.75283243285482
0.0048307432427709,23.818061946925475
0.2257,-14.423181251106264
65.9666408,39.10441380157073
0.0,15.937633499188772
0.0,6.73986795955107
2.68216,33.7841236629066
0.0057030919379845,-9.764406109825757
0.0011704443980282,2.039355844352098
0.64342,31.162398019437504
12.576313253,22.821019324732852
0.0034746221,-9.02598948967556
0.0002984338,-1.9420539360810523
15.932441982,25.528355477483444
4.618245503,8.150731748143617
9.93928,23.058526223082513
47.0135690604,47.532062807806575
9.08194607114583,18.46188692528569
43.612557298,60.16992714477298
0.98975,-6.356800110848454
29.776136678384,83.46550139439861
