actual,predicted
24.14203,72.17112769684476
6.204977016,2.9353592335491676
0.321889062524456,-3.095056085534887
0.055988712,-1.7600387489064229
0.0,3.4414350808717185
0.48044892,10.010577070774888
0.0249687760403067,41.85340091557237
0.0176353667605943,0.5018355189363035
0.037325808,0.027907054328363046
3.47776,8.942175435193894
0.0002484249354005,-9.231071876572965
3.8480617203394,10.47345984482844
6.34382616,5.594340210370484
0.0977958468876184,-3.6015389611918955
31.77763,15.48657773858508
14.23136,16.996732963794564
5.64900163296932,-0.09164157192409128
0.0007022666388169,-2.4965622048135074
0.57747053,57.01579304277975
0.16536225,-9.20461748362013
29.7546606,35.25298899128582
0.57546972,0.12067560008061307
0.46608491144325,-3.393162358239845
9.66084,12.793092921316298
0.806414934171673,1.7179421353016338
0.0646115191753972,3.2059664454588894
0.094048621320108,-1.3687292722320592
0.575043401185485,1.2909646768460856
1.07483796,48.249164203235495
4.29149,19.52950571280668
0.351278,-8.209035932430094
2.31375648,11.298283039528439
11.8931506693112,8.039260264678328
4.3254489564,7.276598563006878
0.0086359111400853,-3.677928352486461
107.74882,113.44787963820465
0.500758,-12.352666071363704
0.0,16.897973061085658
0.0614564065140771,-0.378836808340548
44.64503,33.19657517644911
6.39498,12.195794379697011
0.003682056,1.8044182356714114
3.88244,9.937106438620203
6.52827358239971,1.3052644280044774
0.324064,8.851438514529834
1.989141672,0.4549054562329715
1.61806200260021,-4.681313575277276
0.0,-0.14925543891273207
35.728,16.018771583073065
0.265954825871064,-2.353543980947098
0.000178134511635,-2.708571326354665
21.6342,20.826659593648248
0.52312,8.197190177633694
0.432925199999998,6.057430033268854
6.4463317070476,-6.2106253172719015
0.03232,19.185595604694
0.001069848,-1.46839393527123
0.709428096,0.3934605387113628
0.398130633504239,5.422702946120001
0.0006703675314221,-3.809337869883141
0.337030496013432,-3.062996640212056
8.637715008,7.326840447675422
27.48008,20.856024632670042
0.01515,0.7009775759426606
0.0235137555358208,-1.7091053071336972
0.0334000764185038,-2.0147640764183006
0.59885425,-8.85413307279762
0.0,-2.778697103952382
0.0,-5.149876702656396
23.14213,22.27480378713726
1.32411,9.557803436427605
1.2649745,-4.600730311321588
6.74078805473582,3.743754150926904
0.18786,20.03245314457589
1.53399204,2.270683610249879
14.8797538913837,8.073667094272714
0.854309465664303,4.896276573187238
112.90552,134.046080162104
28.043963808,27.63501108501795
0.0,0.8986695778461975
1.48718,10.94182527306891
0.475619146065466,-2.60906461715447
0.329548846524761,-2.253131371043139
0.621479007523983,0.470113786567369
0.1037858325,4.329797333546634
0.656841880641106,-1.5004627670476829
0.0616605,19.71717166448793
38.78056,31.141940253938497
0.535958841372012,-1.935852377795765
0.0,2.6736849994559613
3.99051,15.58342818018514
0.176049432,0.16096725086734054
7.02,17.97283975704122
0.0,2.8884950606853845
0.0,14.861719863360541
0.187620600588445,4.207866156091363
0.0,-1.2068702338492479
0.780407295472962,-1.7516019406900192
0.74568,7.298743714559441
0.0,3.6757616826429764
24.83287,27.995546028363457
0.105070252204372,0.1824085620849054
10.8932816555039,6.964551230371146
84.46125,54.241510543656986
3.320332704,0.5524317994885095
0.509858504000002,3.582531044671251
0.0886107576387483,3.399632211609413
1.63349347169301,-0.3766594417191822
1.1658599175,-2.6883455630084825
20.86458,17.30375143945342
0.02475914,5.185511871662736
0.648447354166666,-16.153732252647092
0.0075858001188046,4.621002733484733
28.31333,31.717178928316084
2.2624,8.623991071508163
0.424729656,1.9346207800962958
0.196792303856603,-1.1831518022209053
3.36549532832017,-2.6694735988061637
2.46270962335396,3.6112587769849274
20.698727166,20.315216934092092
26.95264,24.83085418032433
5.7959626050682,34.01188241215063
0.28430268056947,-0.17029937983330612
0.0001380168447045,-2.667440427298134
29.0721536146068,24.813622018967163
1.93667841049579,2.638137518460688
0.8202715,-4.466747313123042
0.0004734979610204,-9.136141461526016
27.62855,25.521737974286438
3.858466248,2.6362261178177278
0.003391271041312,-2.499057891419662
0.078167368,-1.6305924623071597
0.0140777181598652,4.034196297370963
0.0,0.03390944442982757
0.0775082883168714,1.3705619761867975
0.97147304,-2.0330561647795857
0.044844,-9.69612428907583
0.0,-3.3855767856545853
5.3268072,13.248856939681644
36.17416,27.70205049034448
20.50464,30.370886935150658
0.601990043217094,1.379942758204841
33.92848,25.738966927089063
0.165659647029674,1.4885243579040939
0.27749272462457,3.570810045179149
59.46918,43.83753356961023
1.780940304,-2.5921315863510106
30.105998208,27.095526124671387
0.0093425,-10.108666424388016
0.614963626619322,3.6675258822016925
0.433935670342875,-2.8685700904367017
18.93649,26.016944277977185
1.07532867047744,-3.0519877560614592
1.30893239149403,-4.43463850111883
18.70722,15.634429410221497
5.61572928,5.9125136521976565
0.270039815010524,1.5632525293277801
0.302294266244605,-0.21828916960311773
1.02445157641292,-3.801442397240276
6.1903524138281,6.7782173513972905
0.0,-1.3866334563250167
0.21581175,-9.073708018398424
0.000577699078549,-2.6807321967917463
0.029926597954681,-2.394564764907809
47.86087,46.478169687619044
0.056646774699932,-6.2470137282575955
1.61808262,6.633833931644955
0.067266,104.61505615453386
0.0,0.8914427851741404
0.0205535,-10.994878826997702
0.0,-3.0103037286562575
7.88427092883972,10.398875200589135
6.214631,-2.1911780269886663
14.3408845863878,15.555604047462314
84.09616,47.86856729221542
0.0,0.5836115342115846
0.83104,19.2090330552738
1.00091,9.840863304316171
2.324292952,-1.9914154378644042
0.0001577335368052,3.0795124795712088
53.013688,36.29997366359841
4.2140475,0.21255452139536146
0.0,-2.7562778954721843
2.71678,5.158700271669636
0.0983302504225234,0.563809041858061
50.21114,35.898697802762726
0.0758853019565126,-1.9583655308165966
2.264231444,7.646241275846938
0.03083025,-2.4476974066877695
2.352562251,-0.4931755206266146
3.70289311128,4.811089889133131
0.0,2.0723671354125273
11.59004,20.860506322383138
0.0014045332776338,4.7481791629784595
0.739926,2.316069962579622
14.44144,11.734476358127008
0.6742476,-2.321635700429482
0.0,8.550830537342307
0.0085589371741244,-1.7087656971143605
39.527792928,35.41163002858879
3.04616,9.936039158277412
0.336139823455257,-2.9222058143232825
0.229934535999994,3.015388136690694
7.97632902748067,2.693946270638822
8.777746224,4.830791493430968
0.0069162623519848,-18.487998839346364
2.952652584,1.1340636817779917
2.32926493968704,5.0780525303705835
0.0148837965814713,8.8250982464257
0.10114308,-1.7794339354370692
4.89798121825966,12.591965353085056
8.84624,14.022028360081162
0.0569615234787824,-1.2506693954989814
0.190809855847911,-0.679671785709175
35.9370345117578,30.5853021845104
1.23763647985,4.771379839470699
0.458594136,-0.9305326663728479
0.0,0.7021343860494973
0.007839216,-2.552525636862704
2.14273488,8.800635426212043
0.001636485444354,-2.8095761664101087
24.4622,27.458192360223723
3.73397,20.187564749598415
0.0028392036624938,5.497206505034665
1.83478546984056,-0.1617608660395149
23.428483368,21.140685038446847
1.76066,11.04803544592096
9.81518,24.727267079865904
0.24230304,-1.3134306302347234
5.91500763019547e-05,5.472392607430359
5.04293,33.562158792933644
1.60319989883091,-2.875506834821291
0.15756,1.7228161653524747
2.9956003973064,-0.5018352801450803
0.0058784388839552,-4.616879238135908
1.06212,12.132957142603182
2.55088620661329,-1.651802372601491
1.20897,7.626255053857376
0.014948,13.677830301258263
24.4521,40.41736482535802
0.0083448143999999,-2.5818162857204623
6.13373,12.115921414600587
7.54369,14.692443009763789
44.1269,38.385417156391924
0.0460118125,-14.68395852700029
0.0,-2.663606244096181
0.0739770287616447,4.7929160160740265
83.80071,49.3987705777528
0.0,-1.9925630707056126
0.0,-0.5919899630488512
1.33707764433236,-1.6230959208032463
7.04,-3.4497253495798006
0.109749024,-1.1063102128736375
1.2836637,0.8544538422462935
5.36220506923696,5.465854563869394
37.5028368690295,19.5771135229528
24.5907567931661,18.902809900199486
0.0,-4.023841552699366
0.0625252135838872,-3.636400059751171
0.49078,64.13966716815818
1.04166552,0.17542667530619127
0.0684957883576635,0.2994037030454706
9.28089,18.58902524032042
1.71561348155674,-1.8717611310749103
0.201826401682462,-0.06861041196118656
0.11402496,-1.3262177454429107
0.095024548,4.108599372596549
2.42437875,4.077466650734894
4.47919229506223,3.9949890809779056
0.896281389511419,3.70436043831576
0.361763999999999,8.042320344041125
0.0324931085818738,-2.086978776497178
111.745177148287,55.80078260172475
0.14731724112215,-2.34775621999335
0.348000000000001,-13.395885462754531
0.426688933750201,-1.0846365242230647
70.7603,71.96483924158514
46.7184436146746,16.694440086562295
72.1039,72.00673878580244
3.94333842013031e-05,2.9952365360917366
0.95013225,0.4252618429070907
0.0423514546321996,-1.2808966604653964
0.0,11.592064358315799
0.308191614225285,-2.7938656714769117
17.21343,23.86046629493393
4.02137394,2.7867173718051355
5.89915024516743,0.6594797010059423
1.7642442032331,-2.021607050737588
0.04390975,-10.283818648526161
0.223785979442695,3.0196937866208806
88.84512,49.24800480579812
68.64,74.5165242324996
5.243112,21.08233543769866
0.391948122268853,-3.29404342068103
0.21637097911255,-1.7049674870330147
35.98226,26.612521061456242
4.118396376,-1.9775495896103763
1.685619,-1.111783799577779
1.44663036898788,-2.8792300052598634
0.21768025,-11.145758593042114
28.08709,72.51490430033468
6.722484048,-0.25300400550302626
7.2748179,9.202401163216198
0.157398353039501,-1.5368267994655405
0.2090384375,-17.207671921807137
1.34331235223958,-2.1670097694072172
6.23675,15.661174491235238
0.0513993999999998,7.541226514942467
4.898321904,1.7358307885998272
0.0080049769928645,-1.5810943322660922
1.3484952,-1.2837969125694109
0.0407928031644164,-2.246526051124164
1.3703887980081,-1.6080644541501883
0.0136788772757194,0.5876531569524843
3.4399085,-1.505460663130373
0.332920861241993,-2.10252612999788
0.466496935101416,-1.9049490629292212
4.10831041666667,-10.986465887288244
5.70953,10.95668230103615
0.870340285017011,-2.929660578324727
4.29286,10.505131824781039
0.063239904,-2.0527331054456273
0.664600825,-1.4922649558746492
0.272472144,-3.847183198225345
19.8956654700022,9.18041631488629
0.257625144,-0.4359473184659848
0.72910455612208,6.238703204483396
23.96932,33.97063852727567
0.026159,-4.50586842887075
0.855921320781385,-0.06898922678919739
0.0,4.936522213995045
5.17099780226514,1.0294695705964756
0.115199379417331,-1.5609711467228315
0.00035626902327,0.42909759368253475
1.20271821813975,7.069358996424862
0.47927025,4.1722869033356345
11.19383,20.19590919455448
1.01343797397349,3.567462052043995
0.378179568201118,-2.197125033420239
0.0,-3.5015358160592776
2.11176108,-4.1302140170082176
0.403926400161349,5.762929425259052
3.08226145482051,0.9416766806455357
2.73205969301679,8.841920150172767
13.8578600158859,15.395031593966317
0.588089775286134,-2.085811513366677
0.0003874880317714,-7.079486183971365
0.0104013,-2.6580696671414064
48.78502,59.71118689712867
0.0544022968441178,-0.6240587812691274
0.09568,0.5589662038236352
20.18346,15.5100525279544
3.065170508248,9.228250658084972
0.0803455,-10.441377058537324
4.39112421442821,5.139425551477538
0.1069848,-2.0645459141139355
0.1401375,-7.325107256397391
5.53076,14.308647293728843
10.424955528,7.934892976183665
1.70606565077728,0.9473117651617855
0.0,0.8917769668251943
0.0459587040018316,0.18356565276311088
22.1620708615344,8.80534654866557
2.018716896,3.6869407991373606
0.364758803862054,2.3372279476826385
15.16022388,15.786150877700052
0.696847048913328,-1.501903898566642
3.7239019657298,4.437569715294623
37.2289384,24.983399826946382
7.21694160438064,0.010568065578173247
1.49793310833877,-2.255562678997416
0.158936255023352,-7.884717762515464
0.048024288,16.964146884727874
0.0431085518156715,-4.240065116646537
0.070112557109917,-4.043844792978433
9.79739813992534,13.94351227168104
0.041107,-9.210796460850677
3.61025214730667,-2.923898832620324
0.14667725,-10.183143341680417
0.105385719277983,-4.082418016231834
0.123187925401185,7.757001052281664
0.4104598462,3.936137829389015
0.488979234438092,-2.5394433772028915
41.521606832,18.65525793484656
28.54361,19.447529205137506
0.0,-2.1987837387408327
0.0,0.7164368304393403
10.467016224,3.0546190361013696
21.196564172,32.387945173019034
1.3484952,-0.3822960160932638
0.029570328931411,7.45569248170434
0.390827118527203,25.368054217716384
0.661449,-6.385524739936589
1.7356221273384,-1.0215488105498771
143.5548816,88.53528562703549
0.602713481041666,-8.076347162257353
0.30736825,-11.880668159190808
15.927808,18.866619609525785
0.29786,13.493284953642016
0.0409709376760514,-1.1367001411023665
9.99388050625875,9.831435302070295
11.23928,16.806789100017532
0.02871964,11.072996060037926
5.20251,13.327433797872928
1.28791251912109,-1.8716334120381575
21.17244,29.78071056907545
0.0125343954625202,42.89756814940233
1.53284747261923,-2.3506815898204785
0.722577332104679,-3.0042694275174266
0.887310294605622,5.223926121654978
1.81295,47.414570769820386
0.0,1.7592483172687547
0.398760495,1.6700262076377896
1.50286068297745,-4.145251510561035
5.30128306625778,0.7710386399318008
0.791523264,-0.38079541859160315
2.924283692,-0.27310423247550375
0.0801605302357528,-4.423451408798677
0.2014,-0.9834365824691655
8.23444593483979,6.0114998288424015
0.220156583995875,-0.8641330827426703
2.35921347209402,-1.549720376160387
4.48053628432561,16.819215885328724
7.46819965613067,1.729418671361472
0.719651088,-0.6356033684014939
0.31682752536537,-9.693694443068281
0.324536751976725,-1.742785933716867
0.787170384,-3.022732169087554
0.330195442609612,-2.014612584394307
1.17792388775,1.15923800461848
3.70822612870592,1.2519789077751629
0.0023834504105301,18.12839345161263
0.070960374870245,2.3743550089671412
0.116013016320234,0.6127737795951536
2.59792,25.313283892228355
0.0,4.149109403776306
4.19631469058584,1.0340535142596643
0.253793260719587,-4.20923498647247
140.69328,75.99169056393222
0.023655528,3.5644451556958767
0.0026420367414873,1.8652893435422229
3.28284091492153,20.650849944701847
7.08448,10.259854995836882
0.63698717169575,-0.1257525663772423
0.0066821734723791,15.811196033850614
0.0,-0.1553906718988589
0.104873085283366,-1.2937528608944362
5.91500763019547e-05,-1.5940983757911127
59.15436,39.86324143296682
0.022422,12.157816370904888
17.71641,20.951774349067552
0.0538654232181582,7.515551938370878
0.0053440353490501,-5.594560589912319
3.662128704,5.481353865801488
0.349321777316247,-0.45892244737272847
17.49106,16.72833335365275
6.86423527134333,-0.11568162725070685
0.0345633612524422,-3.0784939771717124
1.21744316900391,3.364153141446325
0.2634491575,-9.189193262156255
0.23350316,-1.4833041687266562
1.07396821872249,31.119754632254885
0.355015,-9.879253393159654
1.56772620999736,1.7154518089108777
0.2036665,-12.89036285732585
11.29483,16.86760744844052
0.173329440256828,-2.6332911406107904
0.831382976692603,-3.129827568960838
1.9224744,7.442340971134824
0.810929,-8.387127788444662
0.217892376,-1.1145349871761994
2.200522508772,-0.7879480462803059
1.65924874,10.262328949675258
3.02498084190128,4.378002883082413
0.0,1.370867545509963
0.0102641496,-4.418162616942222
1.174633276,-1.3793996601705132
0.893166441337921,-0.761123511326927
0.0121832621431117,18.736852441442814
0.0,-7.363139293903334
0.0220826951527298,-2.8620133892376423
1.74210673120563,32.235066863335526
42.8454573680155,21.836822200343107
0.161085374462323,-3.652606349225181
0.724706272522203,9.875718264029214
1.929991224,4.8402273613990845
0.603804740638017,-2.300241750511571
2.3598666,-0.37514553006604245
0.941472047806112,5.6487795274828
0.0527278154439618,-2.076164777011101
0.153297281082566,-1.414777516329286
8.56177,18.360997257928428
22.2301,18.074718943244843
0.0,-2.0810686057992633
0.0034687715796108,3.436240220283077
0.010075229663433,-3.745630023405603
0.467443336322247,-1.6809884369420836
0.08912745,-11.416630578027284
